1.487083e-01	6.066895e-02
1.487292e-01	5.871582e-02
1.487500e-01	5.657959e-02
1.487708e-01	5.426025e-02
1.487917e-01	5.175781e-02
1.488125e-01	4.910278e-02
1.488333e-01	4.626465e-02
1.488542e-01	4.327393e-02
1.488750e-01	4.013062e-02
1.488958e-01	3.686523e-02
1.489167e-01	3.347778e-02
1.489375e-01	2.999878e-02
1.489583e-01	2.639771e-02
1.489792e-01	2.270508e-02
1.490000e-01	1.895142e-02
1.490208e-01	1.510620e-02
1.490417e-01	1.123047e-02
1.490625e-01	7.324219e-03
1.490833e-01	3.387451e-03
1.491042e-01	-5.493164e-04
1.491250e-01	-4.486084e-03
1.491458e-01	-8.422852e-03
1.491667e-01	-1.232910e-02
1.491875e-01	-1.620483e-02
1.492083e-01	-2.001953e-02
1.492292e-01	-2.374268e-02
1.492500e-01	-2.740479e-02
1.492708e-01	-3.097534e-02
1.492917e-01	-3.445435e-02
1.493125e-01	-3.781128e-02
1.493333e-01	-4.104614e-02
1.493542e-01	-4.412842e-02
1.493750e-01	-4.708862e-02
1.493958e-01	-4.986572e-02
1.494167e-01	-5.249023e-02
1.494375e-01	-5.496216e-02
1.494583e-01	-5.722046e-02
1.494792e-01	-5.929565e-02
1.495000e-01	-6.118774e-02
1.495208e-01	-6.286621e-02
1.495417e-01	-6.433105e-02
1.495625e-01	-6.561279e-02
1.495833e-01	-6.665039e-02
1.496042e-01	-6.747437e-02
1.496250e-01	-6.805420e-02
1.496458e-01	-6.842041e-02
1.496667e-01	-6.857300e-02
1.496875e-01	-6.851196e-02
1.497083e-01	-6.817627e-02
1.497292e-01	-6.765747e-02
1.497500e-01	-6.689453e-02
1.497708e-01	-6.591797e-02
1.497917e-01	-6.469727e-02
1.498125e-01	-6.329346e-02
1.498333e-01	-6.167603e-02
1.498542e-01	-5.984497e-02
1.498750e-01	-5.780029e-02
1.498958e-01	-5.560303e-02
1.499167e-01	-5.319214e-02
1.499375e-01	-5.062866e-02
1.499583e-01	-4.788208e-02
1.499792e-01	-4.495239e-02
1.500000e-01	-4.190063e-02
1.500208e-01	-3.869629e-02
1.500417e-01	-3.540039e-02
1.500625e-01	-3.195190e-02
1.500833e-01	-2.841187e-02
1.501042e-01	-2.474976e-02
1.501250e-01	-2.105713e-02
1.501458e-01	-1.724243e-02
1.501667e-01	-1.339722e-02
1.501875e-01	-9.521484e-03
1.502083e-01	-5.584717e-03
1.502292e-01	-1.647949e-03
1.502500e-01	2.319336e-03
1.502708e-01	6.256104e-03
1.502917e-01	1.016235e-02
1.503125e-01	1.403809e-02
1.503333e-01	1.788330e-02
1.503542e-01	2.166748e-02
1.503750e-01	2.539062e-02
1.503958e-01	2.899170e-02
1.504167e-01	3.253174e-02
1.504375e-01	3.594971e-02
1.504583e-01	3.924561e-02
1.504792e-01	4.241943e-02
1.505000e-01	4.544067e-02
1.505208e-01	4.833984e-02
1.505417e-01	5.105591e-02
1.505625e-01	5.358887e-02
1.505833e-01	5.596924e-02
1.506042e-01	5.813599e-02
1.506250e-01	6.015015e-02
1.506458e-01	6.192017e-02
1.506667e-01	6.350708e-02
1.506875e-01	6.491089e-02
1.507083e-01	6.607056e-02
1.507292e-01	6.701660e-02
1.507500e-01	6.771851e-02
1.507708e-01	6.820679e-02
1.507917e-01	6.848145e-02
1.508125e-01	6.854248e-02
1.508333e-01	6.832886e-02
1.508542e-01	6.793213e-02
1.508750e-01	6.729126e-02
1.508958e-01	6.643677e-02
1.509167e-01	6.533813e-02
1.509375e-01	6.405640e-02
1.509583e-01	6.253052e-02
1.509792e-01	6.082153e-02
1.510000e-01	5.889893e-02
1.510208e-01	5.679321e-02
1.510417e-01	5.447388e-02
1.510625e-01	5.200195e-02
1.510833e-01	4.934692e-02
1.511042e-01	4.650879e-02
1.511250e-01	4.354858e-02
1.511458e-01	4.043579e-02
1.511667e-01	3.717041e-02
1.511875e-01	3.378296e-02
1.512083e-01	3.030396e-02
1.512292e-01	2.670288e-02
1.512500e-01	2.304077e-02
1.512708e-01	1.928711e-02
1.512917e-01	1.547241e-02
1.513125e-01	1.159668e-02
1.513333e-01	7.690430e-03
1.513542e-01	3.753662e-03
1.513750e-01	-1.831055e-04
1.513958e-01	-4.150391e-03
1.514167e-01	-8.087158e-03
1.514375e-01	-1.199341e-02
1.514583e-01	-1.583862e-02
1.514792e-01	-1.965332e-02
1.515000e-01	-2.340698e-02
1.515208e-01	-2.706909e-02
1.515417e-01	-3.067017e-02
1.515625e-01	-3.414917e-02
1.515833e-01	-3.750610e-02
1.516042e-01	-4.074097e-02
1.516250e-01	-4.385376e-02
1.516458e-01	-4.681396e-02
1.516667e-01	-4.962158e-02
1.516875e-01	-5.227661e-02
1.517083e-01	-5.474854e-02
1.517292e-01	-5.703735e-02
1.517500e-01	-5.911255e-02
1.517708e-01	-6.103516e-02
1.517917e-01	-6.271362e-02
1.518125e-01	-6.420898e-02
1.518333e-01	-6.549072e-02
1.518542e-01	-6.655884e-02
1.518750e-01	-6.741333e-02
1.518958e-01	-6.802368e-02
1.519167e-01	-6.842041e-02
1.519375e-01	-6.857300e-02
1.519583e-01	-6.851196e-02
1.519792e-01	-6.823730e-02
1.520000e-01	-6.771851e-02
1.520208e-01	-6.698608e-02
1.520417e-01	-6.600952e-02
1.520625e-01	-6.481934e-02
1.520833e-01	-6.344604e-02
1.521042e-01	-6.182861e-02
1.521250e-01	-6.002808e-02
1.521458e-01	-5.801392e-02
1.521667e-01	-5.581665e-02
1.521875e-01	-5.340576e-02
1.522083e-01	-5.084229e-02
1.522292e-01	-4.812622e-02
1.522500e-01	-4.522705e-02
1.522708e-01	-4.217529e-02
1.522917e-01	-3.900146e-02
1.523125e-01	-3.570557e-02
1.523333e-01	-3.225708e-02
1.523542e-01	-2.871704e-02
1.523750e-01	-2.508545e-02
1.523958e-01	-2.139282e-02
1.524167e-01	-1.760864e-02
1.524375e-01	-1.376343e-02
1.524583e-01	-9.857178e-03
1.524792e-01	-5.950928e-03
1.525000e-01	-2.014160e-03
1.525208e-01	1.953125e-03
1.525417e-01	5.889893e-03
1.525625e-01	9.796143e-03
1.525833e-01	1.370239e-02
1.526042e-01	1.754761e-02
1.526250e-01	2.133179e-02
1.526458e-01	2.505493e-02
1.526667e-01	2.868652e-02
1.526875e-01	3.222656e-02
1.527083e-01	3.564453e-02
1.527292e-01	3.894043e-02
1.527500e-01	4.214478e-02
1.527708e-01	4.516602e-02
1.527917e-01	4.806519e-02
1.528125e-01	5.081177e-02
1.528333e-01	5.337524e-02
1.528542e-01	5.575562e-02
1.528750e-01	5.795288e-02
1.528958e-01	5.996704e-02
1.529167e-01	6.176758e-02
1.529375e-01	6.338501e-02
1.529583e-01	6.478882e-02
1.529792e-01	6.597900e-02
1.530000e-01	6.692505e-02
1.530208e-01	6.765747e-02
1.530417e-01	6.817627e-02
1.530625e-01	6.848145e-02
1.530833e-01	6.854248e-02
1.531042e-01	6.835938e-02
1.531250e-01	6.796265e-02
1.531458e-01	6.735229e-02
1.531667e-01	6.652832e-02
1.531875e-01	6.546021e-02
1.532083e-01	6.417847e-02
1.532292e-01	6.268311e-02
1.532500e-01	6.097412e-02
1.532708e-01	5.908203e-02
1.532917e-01	5.697632e-02
1.533125e-01	5.468750e-02
1.533333e-01	5.224609e-02
1.533542e-01	4.959106e-02
1.533750e-01	4.678345e-02
1.533958e-01	4.382324e-02
1.534167e-01	4.071045e-02
1.534375e-01	3.747559e-02
1.534583e-01	3.411865e-02
1.534792e-01	3.063965e-02
1.535000e-01	2.703857e-02
1.535208e-01	2.337646e-02
1.535417e-01	1.962280e-02
1.535625e-01	1.580811e-02
1.535833e-01	1.196289e-02
1.536042e-01	8.056641e-03
1.536250e-01	4.119873e-03
1.536458e-01	1.525879e-04
1.536667e-01	-3.784180e-03
1.536875e-01	-7.720947e-03
1.537083e-01	-1.162720e-02
1.537292e-01	-1.550293e-02
1.537500e-01	-1.931763e-02
1.537708e-01	-2.307129e-02
1.537917e-01	-2.676392e-02
1.538125e-01	-3.033447e-02
1.538333e-01	-3.384399e-02
1.538542e-01	-3.720093e-02
1.538750e-01	-4.046631e-02
1.538958e-01	-4.357910e-02
1.539167e-01	-4.656982e-02
1.539375e-01	-4.937744e-02
1.539583e-01	-5.203247e-02
1.539792e-01	-5.453491e-02
1.540000e-01	-5.682373e-02
1.540208e-01	-5.892944e-02
1.540417e-01	-6.085205e-02
1.540625e-01	-6.259155e-02
1.540833e-01	-6.408691e-02
1.541042e-01	-6.539917e-02
1.541250e-01	-6.646729e-02
1.541458e-01	-6.732178e-02
1.541667e-01	-6.796265e-02
1.541875e-01	-6.838989e-02
1.542083e-01	-6.857300e-02
1.542292e-01	-6.854248e-02
1.542500e-01	-6.826782e-02
1.542708e-01	-6.777954e-02
1.542917e-01	-6.704712e-02
1.543125e-01	-6.610107e-02
1.543333e-01	-6.494141e-02
1.543542e-01	-6.356812e-02
1.543750e-01	-6.198120e-02
1.543958e-01	-6.018066e-02
1.544167e-01	-5.819702e-02
1.544375e-01	-5.603027e-02
1.544583e-01	-5.364990e-02
1.544792e-01	-5.108643e-02
1.545000e-01	-4.837036e-02
1.545208e-01	-4.550171e-02
1.545417e-01	-4.248047e-02
1.545625e-01	-3.930664e-02
1.545833e-01	-3.601074e-02
1.546042e-01	-3.259277e-02
1.546250e-01	-2.905273e-02
1.546458e-01	-2.542114e-02
1.546667e-01	-2.172852e-02
1.546875e-01	-1.794434e-02
1.547083e-01	-1.409912e-02
1.547292e-01	-1.022339e-02
1.547500e-01	-6.286621e-03
1.547708e-01	-2.349854e-03
1.547917e-01	1.586914e-03
1.548125e-01	5.523682e-03
1.548333e-01	9.460449e-03
1.548542e-01	1.333618e-02
1.548750e-01	1.721191e-02
1.548958e-01	2.099609e-02
1.549167e-01	2.471924e-02
1.549375e-01	2.835083e-02
1.549583e-01	3.189087e-02
1.549792e-01	3.533936e-02
1.550000e-01	3.866577e-02
1.550208e-01	4.183960e-02
1.550417e-01	4.492188e-02
1.550625e-01	4.782104e-02
1.550833e-01	5.056763e-02
1.551042e-01	5.313110e-02
1.551250e-01	5.554199e-02
1.551458e-01	5.776978e-02
1.551667e-01	5.978394e-02
1.551875e-01	6.161499e-02
1.552083e-01	6.326294e-02
1.552292e-01	6.466675e-02
1.552500e-01	6.585693e-02
1.552708e-01	6.686401e-02
1.552917e-01	6.759644e-02
1.553125e-01	6.814575e-02
1.553333e-01	6.845093e-02
1.553542e-01	6.854248e-02
1.553750e-01	6.838989e-02
1.553958e-01	6.802368e-02
1.554167e-01	6.741333e-02
1.554375e-01	6.658936e-02
1.554583e-01	6.555176e-02
1.554792e-01	6.430054e-02
1.555000e-01	6.283569e-02
1.555208e-01	6.115723e-02
1.555417e-01	5.926514e-02
1.555625e-01	5.718994e-02
1.555833e-01	5.490112e-02
1.556042e-01	5.245972e-02
1.556250e-01	4.983521e-02
1.556458e-01	4.705811e-02
1.556667e-01	4.409790e-02
1.556875e-01	4.101562e-02
1.557083e-01	3.778076e-02
1.557292e-01	3.442383e-02
1.557500e-01	3.094482e-02
1.557708e-01	2.737427e-02
1.557917e-01	2.371216e-02
1.558125e-01	1.995850e-02
1.558333e-01	1.617432e-02
1.558542e-01	1.229858e-02
1.558750e-01	8.392334e-03
1.558958e-01	4.455566e-03
1.559167e-01	5.187988e-04
1.559375e-01	-3.417969e-03
1.559583e-01	-7.354736e-03
1.559792e-01	-1.126099e-02
1.560000e-01	-1.513672e-02
1.560208e-01	-1.898193e-02
1.560417e-01	-2.273560e-02
1.560625e-01	-2.642822e-02
1.560833e-01	-3.002930e-02
1.561042e-01	-3.350830e-02
1.561250e-01	-3.689575e-02
1.561458e-01	-4.016113e-02
1.561667e-01	-4.330444e-02
1.561875e-01	-4.629517e-02
1.562083e-01	-4.913330e-02
1.562292e-01	-5.178833e-02
1.562500e-01	-5.429077e-02
1.562708e-01	-5.661011e-02
1.562917e-01	-5.874634e-02
1.563125e-01	-6.069946e-02
1.563333e-01	-6.243896e-02
1.563542e-01	-6.396484e-02
1.563750e-01	-6.527710e-02
1.563958e-01	-6.637573e-02
1.564167e-01	-6.726074e-02
1.564375e-01	-6.793213e-02
1.564583e-01	-6.835938e-02
1.564792e-01	-6.857300e-02
1.565000e-01	-6.854248e-02
1.565208e-01	-6.829834e-02
1.565417e-01	-6.781006e-02
1.565625e-01	-6.713867e-02
1.565833e-01	-6.619263e-02
1.566042e-01	-6.506348e-02
1.566250e-01	-6.369019e-02
1.566458e-01	-6.213379e-02
1.566667e-01	-6.036377e-02
1.566875e-01	-5.838013e-02
1.567083e-01	-5.621338e-02
1.567292e-01	-5.386353e-02
1.567500e-01	-5.133057e-02
1.567708e-01	-4.864502e-02
1.567917e-01	-4.577637e-02
1.568125e-01	-4.275513e-02
1.568333e-01	-3.958130e-02
1.568542e-01	-3.631592e-02
1.568750e-01	-3.289795e-02
1.568958e-01	-2.938843e-02
1.569167e-01	-2.575684e-02
1.569375e-01	-2.206421e-02
1.569583e-01	-1.828003e-02
1.569792e-01	-1.446533e-02
1.570000e-01	-1.055908e-02
1.570208e-01	-6.652832e-03
1.570417e-01	-2.716064e-03
1.570625e-01	1.220703e-03
1.570833e-01	5.187988e-03
1.571042e-01	9.094238e-03
1.571250e-01	1.300049e-02
1.571458e-01	1.684570e-02
1.571667e-01	2.066040e-02
1.571875e-01	2.438354e-02
1.572083e-01	2.801514e-02
1.572292e-01	3.158569e-02
1.572500e-01	3.503418e-02
1.572708e-01	3.836060e-02
1.572917e-01	4.156494e-02
1.573125e-01	4.464722e-02
1.573333e-01	4.754639e-02
1.573542e-01	5.032349e-02
1.573750e-01	5.291748e-02
1.573958e-01	5.532837e-02
1.574167e-01	5.758667e-02
1.574375e-01	5.963135e-02
1.574583e-01	6.146240e-02
1.574792e-01	6.311035e-02
1.575000e-01	6.454468e-02
1.575208e-01	6.576538e-02
1.575417e-01	6.677246e-02
1.575625e-01	6.753540e-02
1.575833e-01	6.811523e-02
1.576042e-01	6.842041e-02
1.576250e-01	6.854248e-02
1.576458e-01	6.842041e-02
1.576667e-01	6.805420e-02
1.576875e-01	6.747437e-02
1.577083e-01	6.668091e-02
1.577292e-01	6.567383e-02
1.577500e-01	6.442261e-02
1.577708e-01	6.298828e-02
1.577917e-01	6.130981e-02
1.578125e-01	5.944824e-02
1.578333e-01	5.737305e-02
1.578542e-01	5.514526e-02
1.578750e-01	5.270386e-02
1.578958e-01	5.007935e-02
1.579167e-01	4.730225e-02
1.579375e-01	4.437256e-02
1.579583e-01	4.129028e-02
1.579792e-01	3.808594e-02
1.580000e-01	3.472900e-02
1.580208e-01	3.128052e-02
1.580417e-01	2.770996e-02
1.580625e-01	2.404785e-02
1.580833e-01	2.032471e-02
1.581042e-01	1.651001e-02
1.581250e-01	1.266479e-02
1.581458e-01	8.758545e-03
1.581667e-01	4.821777e-03
1.581875e-01	8.850098e-04
1.582083e-01	-3.082275e-03
1.582292e-01	-7.019043e-03
1.582500e-01	-1.092529e-02
1.582708e-01	-1.480103e-02
1.582917e-01	-1.861572e-02
1.583125e-01	-2.239990e-02
1.583333e-01	-2.609253e-02
1.583542e-01	-2.969360e-02
1.583750e-01	-3.320312e-02
1.583958e-01	-3.659058e-02
1.584167e-01	-3.988647e-02
1.584375e-01	-4.302979e-02
1.584583e-01	-4.602051e-02
1.584792e-01	-4.888916e-02
1.585000e-01	-5.157471e-02
1.585208e-01	-5.407715e-02
1.585417e-01	-5.642700e-02
1.585625e-01	-5.856323e-02
1.585833e-01	-6.051636e-02
1.586042e-01	-6.228638e-02
1.586250e-01	-6.384277e-02
1.586458e-01	-6.515503e-02
1.586667e-01	-6.628418e-02
1.586875e-01	-6.719971e-02
1.587083e-01	-6.787109e-02
1.587292e-01	-6.832886e-02
1.587500e-01	-6.854248e-02
1.587708e-01	-6.854248e-02
1.587917e-01	-6.832886e-02
1.588125e-01	-6.787109e-02
1.588333e-01	-6.719971e-02
1.588542e-01	-6.628418e-02
1.588750e-01	-6.518555e-02
1.588958e-01	-6.384277e-02
1.589167e-01	-6.228638e-02
1.589375e-01	-6.051636e-02
1.589583e-01	-5.856323e-02
1.589792e-01	-5.642700e-02
1.590000e-01	-5.407715e-02
1.590208e-01	-5.157471e-02
1.590417e-01	-4.888916e-02
1.590625e-01	-4.602051e-02
1.590833e-01	-4.302979e-02
1.591042e-01	-3.988647e-02
1.591250e-01	-3.662109e-02
1.591458e-01	-3.320312e-02
1.591667e-01	-2.969360e-02
1.591875e-01	-2.609253e-02
1.592083e-01	-2.239990e-02
1.592292e-01	-1.864624e-02
1.592500e-01	-1.480103e-02
1.592708e-01	-1.092529e-02
1.592917e-01	-7.019043e-03
1.593125e-01	-3.082275e-03
1.593333e-01	8.850098e-04
1.593542e-01	4.821777e-03
1.593750e-01	8.758545e-03
1.593958e-01	1.263428e-02
1.594167e-01	1.651001e-02
1.594375e-01	2.029419e-02
1.594583e-01	2.404785e-02
1.594792e-01	2.770996e-02
1.595000e-01	3.125000e-02
1.595208e-01	3.472900e-02
1.595417e-01	3.805542e-02
1.595625e-01	4.129028e-02
1.595833e-01	4.437256e-02
1.596042e-01	4.730225e-02
1.596250e-01	5.007935e-02
1.596458e-01	5.267334e-02
1.596667e-01	5.511475e-02
1.596875e-01	5.737305e-02
1.597083e-01	5.944824e-02
1.597292e-01	6.130981e-02
1.597500e-01	6.295776e-02
1.597708e-01	6.442261e-02
1.597917e-01	6.567383e-02
1.598125e-01	6.668091e-02
1.598333e-01	6.747437e-02
1.598542e-01	6.805420e-02
1.598750e-01	6.842041e-02
1.598958e-01	6.854248e-02
1.599167e-01	6.845093e-02
1.599375e-01	6.811523e-02
1.599583e-01	6.753540e-02
1.599792e-01	6.677246e-02
1.600000e-01	6.576538e-02
1.600208e-01	6.454468e-02
1.600417e-01	6.311035e-02
1.600625e-01	6.146240e-02
1.600833e-01	5.963135e-02
1.601042e-01	5.758667e-02
1.601250e-01	5.532837e-02
1.601458e-01	5.291748e-02
1.601667e-01	5.032349e-02
1.601875e-01	4.757690e-02
1.602083e-01	4.464722e-02
1.602292e-01	4.156494e-02
1.602500e-01	3.836060e-02
1.602708e-01	3.503418e-02
1.602917e-01	3.158569e-02
1.603125e-01	2.804565e-02
1.603333e-01	2.438354e-02
1.603542e-01	2.066040e-02
1.603750e-01	1.684570e-02
1.603958e-01	1.300049e-02
1.604167e-01	9.094238e-03
1.604375e-01	5.187988e-03
1.604583e-01	1.251221e-03
1.604792e-01	-2.716064e-03
1.605000e-01	-6.652832e-03
1.605208e-01	-1.055908e-02
1.605417e-01	-1.443481e-02
1.605625e-01	-1.828003e-02
1.605833e-01	-2.206421e-02
1.606042e-01	-2.575684e-02
1.606250e-01	-2.935791e-02
1.606458e-01	-3.289795e-02
1.606667e-01	-3.628540e-02
1.606875e-01	-3.958130e-02
1.607083e-01	-4.275513e-02
1.607292e-01	-4.574585e-02
1.607500e-01	-4.861450e-02
1.607708e-01	-5.133057e-02
1.607917e-01	-5.386353e-02
1.608125e-01	-5.621338e-02
1.608333e-01	-5.838013e-02
1.608542e-01	-6.036377e-02
1.608750e-01	-6.213379e-02
1.608958e-01	-6.369019e-02
1.609167e-01	-6.506348e-02
1.609375e-01	-6.619263e-02
1.609583e-01	-6.710815e-02
1.609792e-01	-6.781006e-02
1.610000e-01	-6.829834e-02
1.610208e-01	-6.854248e-02
1.610417e-01	-6.857300e-02
1.610625e-01	-6.835938e-02
1.610833e-01	-6.793213e-02
1.611042e-01	-6.726074e-02
1.611250e-01	-6.637573e-02
1.611458e-01	-6.527710e-02
1.611667e-01	-6.396484e-02
1.611875e-01	-6.243896e-02
1.612083e-01	-6.069946e-02
1.612292e-01	-5.877686e-02
1.612500e-01	-5.664062e-02
1.612708e-01	-5.432129e-02
1.612917e-01	-5.181885e-02
1.613125e-01	-4.913330e-02
1.613333e-01	-4.629517e-02
1.613542e-01	-4.330444e-02
1.613750e-01	-4.019165e-02
1.613958e-01	-3.692627e-02
1.614167e-01	-3.353882e-02
1.614375e-01	-3.002930e-02
1.614583e-01	-2.642822e-02
1.614792e-01	-2.273560e-02
1.615000e-01	-1.898193e-02
1.615208e-01	-1.516724e-02
1.615417e-01	-1.129150e-02
1.615625e-01	-7.385254e-03
1.615833e-01	-3.448486e-03
1.616042e-01	5.187988e-04
1.616250e-01	4.455566e-03
1.616458e-01	8.392334e-03
1.616667e-01	1.229858e-02
1.616875e-01	1.614380e-02
1.617083e-01	1.995850e-02
1.617292e-01	2.371216e-02
1.617500e-01	2.737427e-02
1.617708e-01	3.094482e-02
1.617917e-01	3.442383e-02
1.618125e-01	3.778076e-02
1.618333e-01	4.098511e-02
1.618542e-01	4.409790e-02
1.618750e-01	4.702759e-02
1.618958e-01	4.983521e-02
1.619167e-01	5.245972e-02
1.619375e-01	5.490112e-02
1.619583e-01	5.718994e-02
1.619792e-01	5.926514e-02
1.620000e-01	6.115723e-02
1.620208e-01	6.283569e-02
1.620417e-01	6.430054e-02
1.620625e-01	6.555176e-02
1.620833e-01	6.658936e-02
1.621042e-01	6.741333e-02
1.621250e-01	6.802368e-02
1.621458e-01	6.838989e-02
1.621667e-01	6.854248e-02
1.621875e-01	6.845093e-02
1.622083e-01	6.814575e-02
1.622292e-01	6.759644e-02
1.622500e-01	6.686401e-02
1.622708e-01	6.585693e-02
1.622917e-01	6.466675e-02
1.623125e-01	6.326294e-02
1.623333e-01	6.161499e-02
1.623542e-01	5.981445e-02
1.623750e-01	5.776978e-02
1.623958e-01	5.554199e-02
1.624167e-01	5.316162e-02
1.624375e-01	5.056763e-02
1.624583e-01	4.782104e-02
1.624792e-01	4.492188e-02
1.625000e-01	4.187012e-02
1.625208e-01	3.866577e-02
1.625417e-01	3.533936e-02
1.625625e-01	3.192139e-02
1.625833e-01	2.835083e-02
1.626042e-01	2.471924e-02
1.626250e-01	2.099609e-02
1.626458e-01	1.721191e-02
1.626667e-01	1.336670e-02
1.626875e-01	9.460449e-03
1.627083e-01	5.554199e-03
1.627292e-01	1.586914e-03
1.627500e-01	-2.349854e-03
1.627708e-01	-6.286621e-03
1.627917e-01	-1.019287e-02
1.628125e-01	-1.409912e-02
1.628333e-01	-1.794434e-02
1.628542e-01	-2.172852e-02
1.628750e-01	-2.542114e-02
1.628958e-01	-2.905273e-02
1.629167e-01	-3.256226e-02
1.629375e-01	-3.598022e-02
1.629583e-01	-3.930664e-02
1.629792e-01	-4.244995e-02
1.630000e-01	-4.550171e-02
1.630208e-01	-4.837036e-02
1.630417e-01	-5.108643e-02
1.630625e-01	-5.361938e-02
1.630833e-01	-5.599976e-02
1.631042e-01	-5.819702e-02
1.631250e-01	-6.018066e-02
1.631458e-01	-6.198120e-02
1.631667e-01	-6.356812e-02
1.631875e-01	-6.494141e-02
1.632083e-01	-6.610107e-02
1.632292e-01	-6.704712e-02
1.632500e-01	-6.777954e-02
1.632708e-01	-6.826782e-02
1.632917e-01	-6.854248e-02
1.633125e-01	-6.857300e-02
1.633333e-01	-6.838989e-02
1.633542e-01	-6.796265e-02
1.633750e-01	-6.732178e-02
1.633958e-01	-6.646729e-02
1.634167e-01	-6.539917e-02
1.634375e-01	-6.408691e-02
1.634583e-01	-6.259155e-02
1.634792e-01	-6.085205e-02
1.635000e-01	-5.892944e-02
1.635208e-01	-5.682373e-02
1.635417e-01	-5.453491e-02
1.635625e-01	-5.203247e-02
1.635833e-01	-4.937744e-02
1.636042e-01	-4.656982e-02
1.636250e-01	-4.357910e-02
1.636458e-01	-4.046631e-02
1.636667e-01	-3.723145e-02
1.636875e-01	-3.384399e-02
1.637083e-01	-3.036499e-02
1.637292e-01	-2.676392e-02
1.637500e-01	-2.307129e-02
1.637708e-01	-1.931763e-02
1.637917e-01	-1.550293e-02
1.638125e-01	-1.162720e-02
1.638333e-01	-7.720947e-03
1.638542e-01	-3.784180e-03
1.638750e-01	1.525879e-04
1.638958e-01	4.089355e-03
1.639167e-01	8.026123e-03
1.639375e-01	1.193237e-02
1.639583e-01	1.580811e-02
1.639792e-01	1.962280e-02
1.640000e-01	2.337646e-02
1.640208e-01	2.703857e-02
1.640417e-01	3.060913e-02
1.640625e-01	3.408813e-02
1.640833e-01	3.747559e-02
1.641042e-01	4.071045e-02
1.641250e-01	4.382324e-02
1.641458e-01	4.678345e-02
1.641667e-01	4.959106e-02
1.641875e-01	5.221558e-02
1.642083e-01	5.468750e-02
1.642292e-01	5.697632e-02
1.642500e-01	5.908203e-02
1.642708e-01	6.097412e-02
1.642917e-01	6.268311e-02
1.643125e-01	6.417847e-02
1.643333e-01	6.546021e-02
1.643542e-01	6.652832e-02
1.643750e-01	6.735229e-02
1.643958e-01	6.796265e-02
1.644167e-01	6.835938e-02
1.644375e-01	6.854248e-02
1.644583e-01	6.848145e-02
1.644792e-01	6.817627e-02
1.645000e-01	6.765747e-02
1.645208e-01	6.692505e-02
1.645417e-01	6.597900e-02
1.645625e-01	6.478882e-02
1.645833e-01	6.338501e-02
1.646042e-01	6.179810e-02
1.646250e-01	5.996704e-02
1.646458e-01	5.795288e-02
1.646667e-01	5.575562e-02
1.646875e-01	5.337524e-02
1.647083e-01	5.081177e-02
1.647292e-01	4.806519e-02
1.647500e-01	4.519653e-02
1.647708e-01	4.214478e-02
1.647917e-01	3.897095e-02
1.648125e-01	3.564453e-02
1.648333e-01	3.222656e-02
1.648542e-01	2.868652e-02
1.648750e-01	2.505493e-02
1.648958e-01	2.133179e-02
1.649167e-01	1.754761e-02
1.649375e-01	1.370239e-02
1.649583e-01	9.826660e-03
1.649792e-01	5.889893e-03
1.650000e-01	1.953125e-03
1.650208e-01	-1.983643e-03
1.650417e-01	-5.920410e-03
1.650625e-01	-9.857178e-03
1.650833e-01	-1.373291e-02
1.651042e-01	-1.757812e-02
1.651250e-01	-2.136230e-02
1.651458e-01	-2.508545e-02
1.651667e-01	-2.871704e-02
1.651875e-01	-3.225708e-02
1.652083e-01	-3.567505e-02
1.652292e-01	-3.900146e-02
1.652500e-01	-4.217529e-02
1.652708e-01	-4.522705e-02
1.652917e-01	-4.812622e-02
1.653125e-01	-5.084229e-02
1.653333e-01	-5.340576e-02
1.653542e-01	-5.578613e-02
1.653750e-01	-5.801392e-02
1.653958e-01	-5.999756e-02
1.654167e-01	-6.182861e-02
1.654375e-01	-6.341553e-02
1.654583e-01	-6.481934e-02
1.654792e-01	-6.600952e-02
1.655000e-01	-6.695557e-02
1.655208e-01	-6.771851e-02
1.655417e-01	-6.823730e-02
1.655625e-01	-6.851196e-02
1.655833e-01	-6.857300e-02
1.656042e-01	-6.842041e-02
1.656250e-01	-6.802368e-02
1.656458e-01	-6.741333e-02
1.656667e-01	-6.655884e-02
1.656875e-01	-6.549072e-02
1.657083e-01	-6.420898e-02
1.657292e-01	-6.274414e-02
1.657500e-01	-6.103516e-02
1.657708e-01	-5.914307e-02
1.657917e-01	-5.703735e-02
1.658125e-01	-5.474854e-02
1.658333e-01	-5.227661e-02
1.658542e-01	-4.962158e-02
1.658750e-01	-4.681396e-02
1.658958e-01	-4.385376e-02
1.659167e-01	-4.077148e-02
1.659375e-01	-3.750610e-02
1.659583e-01	-3.414917e-02
1.659792e-01	-3.067017e-02
1.660000e-01	-2.709961e-02
1.660208e-01	-2.340698e-02
1.660417e-01	-1.968384e-02
1.660625e-01	-1.586914e-02
1.660833e-01	-1.199341e-02
1.661042e-01	-8.087158e-03
1.661250e-01	-4.150391e-03
1.661458e-01	-2.136230e-04
1.661667e-01	3.753662e-03
1.661875e-01	7.690430e-03
1.662083e-01	1.159668e-02
1.662292e-01	1.544189e-02
1.662500e-01	1.928711e-02
1.662708e-01	2.304077e-02
1.662917e-01	2.670288e-02
1.663125e-01	3.030396e-02
1.663333e-01	3.378296e-02
